"","Roa","TobinsQ","Roe","PB_ratio","PE_ratio","BookValue_EquityPerShare","CarbonProductivity","WaterProductivity","WasteProductivity","EnergyProductivity","GreenScore","SustainableThemedCommitment","SustainabilityPayLink","AuditScore","Leverage","NetMargin","Assets","Beta","AlphaJensen","Year","Companies","Industry","FirmSize","LogTobinsQ"
"711",0.0355,0.89,0.227,4.86,24.33,38.83,0.15,0,0,0.1,0.39,0,0,0,0.8692,0.0105,5.5087e+10,0.635233097874879,0.0544580201755224,2015,237,5,24.7321795906041,-0.116533816255952
"712",0.198,3.88,1.74479115356077,55.75,21.61,1.58,0,0,0,0,0.16,0,0,0,6.2368,0.2706,4395100000,2.29409539409289,-0.0142902776988001,2013,238,4,22.2037561209533,1.35583515363518
"713",0.2103,4.42,2.28844209343087,79.38,21.55,-0.88,0,0,0,0,0.1,0,0,0,6.76358976581317,0.2965,4.669e+09,1.38915090449175,-0.0520189194465984,2014,238,4,22.2642107529352,1.48613969608961
"714",0.1895,4.12,0.151751152617605,-2.10393235510633,21.36,-2.9,0.02,0,0,0,0.12,0,0,0,-0.51407071006124,0.2701,5123400000,0.619301867827188,-0.0139901835422569,2015,238,4,22.3570841181059,1.41585316336144
"715",0.0535,1.05,0.1223,1.78,21.55,19.03,0.47,0.57,0,0.81,0.41,1,0,1,0.4473,0.1109,7.2557e+10,1.47641313475038,0.0139734819075231,2013,239,2,25.0076382968048,0.048790164169432
"716",0.0309,1.15,0.0713,1.94,18.27,16.82,0.09,0.09,0,0.08,0.56,1,1,1,0.4996,0.0638,6.6815e+10,1.47214306526435,-0.0711690687098673,2014,239,2,24.9251934431794,0.139761942375159
"717",0.1124,1.39,0.2715,2.37,8.55,17.86,0.1,0.11,0,0.09,0.59,1,1,1,0.5197,0.2452,6.2843e+10,1.05349476643384,0.0532080584658832,2015,239,2,24.8639053894871,0.3293037471426
"718",0.004,0.07,0.0526,0.92,22.61,54.78,0.92,0.96,0.82,0.59,0.62,1,0,1,0,0.0476,8.85296e+11,1.28883466335563,-0.00360570887875862,2013,240,4,27.5091878893108,-2.65926003693278
"719",0.007,0.08,0.089,0.83,10.64,64.48,0.12,0.09,0.09,0.09,0.75,1,1,1,0,0.0844,9.02337e+11,1.57230643767774,-0.0267702644192802,2014,240,4,27.5282539014233,-2.52572864430826
"720",0.0059,0.07,0.0732,0.77,9.52,61.96,0.12,0.1,0.1,0.09,0.76,1,1,1,0,0.0737,8.77933e+11,1.47109185474336,-0.0261996811627084,2015,240,4,27.5008361178748,-2.65926003693278
"721",0.0207338071758438,2.70732563191741,-0.689597775368778,-20.2547115188426,105.177607250684,7826.22647886624,0,0,0,0,0,0,0,0,-2.12980789630185,-0.444500306373569,333010513920.829,0.0754910369556272,-0.0234250679007691,2013,241,3,24.065242601002,0.594916167856377
"722",0.0615913877848847,2.8144041567996,-0.394630629936802,-13.1938819192185,-51.3353418064038,12678.8895168144,0,0,0,0,0.05,0,0,0,-0.850291259110812,-0.187231698115459,-184653080236.636,0.85498786213981,-0.0186263478092115,2014,241,3,22.5822005829957,0.36623597853715
"723",0.0503833563263501,1.29941683195552,1.9054334879923,63.3329271847974,114.853671805147,25198.9459294192,0,0,0,0,0.05,0,0,0,7.66272387931946,0.269696389459492,280983810641.749,-0.0685565951329003,0.156381467776932,2015,241,3,23.8841413179045,0.166184260379919
"724",-0.006,0.94,-0.0365,2.42,104.795199799518,8.63,0.44,0.44,0.43,0.61,0.5,1,0,0,3.1784,0.121824706285497,26110185000,0.614804264970292,-0.0286295053650749,2013,242,1,23.9855913050402,-0.0618754037180875
"725",-0.0058,0.89,-0.0346,2.29,66.52,8.33,0.08,0.06,0.06,0.06,0.53,1,1,1,3.1587,0.0702014797704511,26702511000,0.278827239921798,-0.0678683937148197,2014,242,1,24.0080234428745,-0.116533816255952
"726",-0.0169,0.99,-0.0848,2.03,-22.3166041150193,9.06,0.09,0.04,0.06,0.08,0.51,1,1,1,2.4175,-0.0543384641767047,25215178000,1.16257171645459,-0.0437635462741115,2015,242,1,23.9507119517403,-0.0100503358535015
"727",0.0425,1.32,0.084,2.28,30.4,61.36,0.05,0.07,0.09,0.09,0.3,0,0,1,0.4781,0.0475,8494177000,1.1487148808836,0.0292107131252343,2013,243,1,22.8626467068591,0.27763173659828
"728",0.0616,1.41,0.1173,2.22,21.33,60.51,0.02,0.01,0.01,0,0.23,0,0,1,0.3174,0.0682,8285544000,2.15139174310203,0.0127491576413649,2014,243,1,22.8377781465022,0.343589704390077
"729",0.064,1.53,0.1335,2.97,24.73,65.64,0.02,0.01,0.02,0,0.3,1,0,1,0.2466,0.0762,9942364000,0.918106631058306,0.0128249005412258,2015,243,1,23.0200706563003,0.425267735404344
"730",0.1941,4.45166026407543,2.13642126162884,77.08,25.94,1.45,0.39,0.59,0,0.69,0.49,1,0,1,3.4582,0.1543,3474100000,0.424327741286983,-0.128192351371443,2013,244,2,21.968601289613,1.46897444678703
"731",0.1904,5.43828829776985,1.27984160454757,38.54,27.67,2.84,0.13,0.12,0.11,0.09,0.75,1,1,1,2.6187,0.163,3776500000,1.07028251314752,-0.0732130526204887,2014,244,2,22.0520634917178,1.74772521869578
"732",0.1674,3.68879003254353,1.48695605609129,43.2,22.82,-3.39,0.13,0,0,0.1,0.53,1,1,1,3.17805973327193,0.1601,3998100000,1.52601426222891,0.0851794231029197,2015,244,2,22.1090850852181,1.44705170297787
"733",0.0427708684984161,2.19,-0.503217275913014,-17.5008424042734,108.438417223696,-2306.99870483931,0.77,0.79,0.41,0.86,0.78,1,1,0,1.24447361975777,-0.0402204578959858,-363984078803.778,0.497320109077944,-0.00975455260010403,2013,245,2,23.5685689840972,0.783901543828409
"734",0.0328200759505656,2.33,0.82899589491252,30.5249550677057,8.16003939695405,1262.86903170046,0.11,0.13,0.06,0.12,0.67,1,1,0,3.71947563785389,0.173623924201589,86571261803.0286,1.54551422437955,0.00576221451980856,2014,245,2,25.0860606814722,0.845868267577609
"735",0.0706504573945927,2.65,-0.631703332541782,-26.198415919183,39.1789755739109,9065.22121887688,0.1,0.11,0.07,0.15,0.68,1,1,0,-1.09499778628565,0.163904624591893,-305534006170.042,0.455403795386087,0.0105273000784755,2015,245,2,23.5893795576778,0.974559639998131
"736",0.0237830933264179,0.28,-2.24839353867885,-80.8914976783499,60.4942781287573,3414.14781849612,0.1,0,0,0,0.27,0,0,1,-10.6158377800566,0.319799253111338,-268733719740.606,0.753833001728143,0.0193807624555525,2013,246,4,23.7182926513641,-1.27296567581289
"737",0.0669668263861699,0.28,1.23126965045062,35.9904963228109,-18.560416401697,-12603.4177835441,0.02,0,0,0,0.28,1,0,1,2.45315123762931,-0.430944679219686,-47943895304.0667,1.50991178745609,-0.0193032059799776,2014,246,4,24.8184631501728,-1.27296567581289
"738",0.0607751339811663,0.36,2.21817434754734,75.7870253845875,-46.2432971364533,24613.4245985057,0.03,0,0,0,0.29,1,0,1,8.3151703172641,0.0951396344909427,874833100014.24,1.11772157390787,-0.000246723538879744,2015,246,4,27.1610472735171,-1.02165124753198
"739",0.0831,1.57,0.1914,3.53,19.18,14.42,0.17,0,0,0.08,0.34,1,0,1,0.3316,0.1107,1.698e+10,0.745842046545323,-0.00196176791497739,2013,247,4,23.5553020178296,0.451075619360217
"740",0.0837,1.82,0.189,3.71,20.26,13.09,0.02,0,0,0,0.36,1,1,1,0.4786,0.1131,1.784e+10,1.13983241707414,0.0121044775173235,2014,247,4,23.6047089640983,0.598836501088704
"741",0.0911,1.76,0.243,4.53,19.38,12.5,0.02,0,0,0.01,0.37,1,1,1,0.6759,0.124,1.8216e+10,1.05849871510441,0.0255782712630188,2015,247,4,23.6255661657078,0.56531380905006
"742",0.1377,2.75,0.2615,4.86,19.71,26.41,0.16,0.1,0.95,0.15,0.33,1,0,1,0.2505,0.1509,3.355e+10,1.19950324149252,0.0155442879277923,2013,248,6,24.2363027003641,1.01160091167848
"743",0.1507,3.56,0.3093,5.92,20.46,20.65,0.03,0.03,0.02,0.03,0.42,1,1,1,0.518,0.1557,3.1269e+10,1.3431641161173,0.0268856582356302,2014,248,6,24.1658930283717,1.26976054486394
"744",0.151,2.94,0.3798,7.55,19.32,19.35,0.04,0.05,0.03,0.06,0.49,1,1,1,0.7515,0.1596,3.2718e+10,0.955384829559275,-0.0180425611655541,2015,248,6,24.2111912221184,1.07840958135059
"745",0.251,5.15881589120663,0.3859,10.42,31.27,1.98,0,0,0,0,0.1,0,0,0,0,0.1508,1420509000,-0.878855281019695,0.160231788675011,2013,249,2,21.0742810950357,2.14853704281089
"746",0.2698,6.0420605527194,0.3674,12.26,40.77,2.97,0,0,0,0,0.07,0,0,0,0,0.196,1938875000,2.90664484824519,-0.0327266368047966,2014,249,2,21.3853737449092,2.89473263393009
"747",0.1142,3.18605867526096,0.1385,6.27,50.68,7.9,0.01,0,0,0,0.08,0,0,0,0,0.2008,5675189000,1.11444303115624,-0.0131446231303895,2015,249,2,22.4593697037241,0.98942549670725
"748",0.1284,2.61,0.611011137176634,18.3,13.64,2.07,0.72,0.73,0.61,0.63,0.5,1,0,1,3.3969,0.1854,3.4859e+10,0.904645199752841,0.0245221004262209,2013,250,2,24.2745771904536,0.959350221334602
"749",0.1478,3.25,0.852585085521472,22.18,22.08,1.53,0.12,0.05,0.12,0.08,0.47,1,0,1,4.5492,0.2068,3.4475e+10,0.927963951478667,-0.00899921328033485,2014,250,2,24.2635002606258,1.17865499634165
"750",0.1605,4.1,1.17086297199549,39.26,21.61,1.47,0.13,0.03,0.1,0.12,0.48,1,0,1,4.4953,0.2061,3.2535e+10,0.743633107197166,0.0364564969515805,2015,250,2,24.2055822698934,1.41098697371026
"751",0.0809365767562312,2.36,0.499568553723005,20.1255904990464,47.1466370341202,5527.35515244909,0.59,0.39,0.8,0.61,0.52,1,1,0,0.537238375542677,-0.451383651187552,-687135884196.959,0.753652532129831,0.00683886823896943,2013,251,8,22.6706778483326,0.858661619037519
"752",0.129385574426793,2.62,1.75569672348657,52.5101092459441,-69.4178297702095,-9970.81006002131,0.06,0.09,0.11,0.09,0.62,1,1,1,8.19169417312359,0.353424098160131,-395905382503.351,1.65554425743397,-0.00268287794416245,2014,251,8,22.9542362381016,0.963174317773006
"753",0.0426075300373573,2.24,-1.28779692696593,-42.7183649936675,-3.48433026888226,5014.50074511588,0.09,0.13,0.13,0.12,0.75,1,1,1,-4.75385077158927,0.196550824039173,212280539750.318,1.01276043884348,0.056576818533351,2015,251,8,24.1333857063692,0.806475865866949
"754",0.0645,0.81,0.0911,1.46,12.51,28.34,0.5,0.33,0.18,0.85,0.66,1,1,1,0.2662,0.1207,1.9554e+10,0.0170434260322848,-0.00843823771277428,2013,252,8,23.6964457060299,-0.210721031315653
"755",0.0563,0.93,0.0941,1.51,19.96,29.26,0.05,0.02,0.01,0.02,0.41,1,1,1,0.353,0.1136,1.8283e+10,1.55389282264599,0.00391325313188821,2014,252,8,23.6292375032928,-0.0725706928348354
"756",0.0572,0.66,0.1014,1.17,9.68,27.04,0.05,0.02,0,0.03,0.39,1,1,1,0.3977,0.1125,17412400000,1.44045068125811,-0.0970813504732882,2015,252,8,23.5804484330351,-0.415515443961666
"757",0.0717,0.98,0.1851,2.13,11.3,18.54,0.24,0,0.15,0.33,0.29,0,1,0,0.3089,0.021,2.8385e+10,2.00186755250352,0.0468937691465643,2013,253,3,24.0691266735691,-0.0202027073175195
"758",0.0836,0.94,0.2368,2.23,10.72,19.69,0.07,0,0.08,0.05,0.31,0,1,0,0.6148,0.0258,3.046e+10,0.308341566585206,0.002070303120047,2014,253,3,24.1396801844134,-0.0618754037180875
"759",0.0851,0.84,0.2349,2.3,8.39,25.01,0.08,0,0.09,0.05,0.32,0,1,0,0.8987,0.0395,4.3115e+10,1.78643274516425,-0.080659403865351,2015,253,3,24.4871368013507,-0.174353387144778
"760",0.0414,1.41,0.0891,2.93,31.68,16.92,0.28,0.2,0.2,0.24,0.27,1,0,1,0.5044,0.1,1.05645e+11,0.52071310140899,-0.00119730461421379,2013,254,5,25.3833502538119,0.343589704390077
"761",0.1173,1.69,0.2481,3.62,31.33,17.14,0.04,0.06,0.1,0.02,0.56,1,1,1,0.4399,0.2822,9.8335e+10,0.475242760205265,-0.0538129330142965,2014,254,5,25.311645853627,0.524728528934982
"762",0.0429,1.58,0.0963,3.19,13.88,16.1,0.04,0.05,0.09,0.04,0.56,1,1,1,0.5932,0.1125,1.01779e+11,0.836024101060879,0.0230555717687158,2015,254,5,25.3460696329458,0.457424847038875
"763",0.0495,0.91,0.0923,1.32,15.06,27.76,0.43,0,0,0.24,0.35,1,1,0,0.3305,0.1172,3.562e+10,1.09329535693819,-0.0514680619445506,2013,255,3,24.2961731148079,-0.0943106794712413
"764",0.0841,0.67,0.1506,1.03,8.56,31.14,0.06,0,0,0.03,0.25,1,1,0,0.2532,0.2706,3.6011e+10,1.10508386202449,-0.0213618223802959,2014,255,3,24.3070902842855,-0.400477566597125
"765",-0.0641,0.46,-0.1119,0.57,111.180843546448,27.41,0.05,0,0,0.03,0.24,1,1,0,0.3922,-0.19275141944992,3.2311e+10,2.27029770617946,-0.280703860709501,2015,255,3,24.1986735664741,-0.776528789498996
"766",0.0036,0.28,0.0428,0.91,17.98,31.74,0.35,0,0.84,0.17,0.31,1,0,1,2.4493,0.0819,8.32702e+11,2.27790778357238,-0.06209415949806,2013,256,4,27.4479416720107,-1.27296567581289
"767",0.0042,0.42,0.0482,1.03,14.05,32.82,0.04,0,0.12,0.04,0.5,1,1,1,2.3547,0.092,8.0151e+11,0.80593827850955,0.0984259075907451,2014,256,4,27.4097632855246,-0.867500567704723
"768",0.0075,0.41,0.0841,0.94,20.47,34.55,0.07,0,0,0,0.37,1,1,1,2.2726,0.1613,7.87465e+11,1.44541488545608,-0.0440988716957722,2015,256,4,27.3920847622141,-0.891598119283784
"769",0.1595,1.68,0.2832,3.67,13.44,10.25,0.42,0.57,0.82,0.35,0.53,1,1,1,0.243,0.2735,1.53543e+11,-0.578181941819459,-0.00281674517904532,2013,257,7,25.7572464950377,0.518793793415168
"770",0.1229,1.89,0.2302,4.21,18.07,11.2,0.03,0.06,0.08,0.05,0.6,1,1,1,0.1987,0.2212,1.74848e+11,0.240194327225859,-0.0287144674049551,2014,257,7,25.8871828620146,0.636576829071551
"771",0.0646,2.19,0.1406,5.19,33.53,9.71,0.14,0.08,0.1,0.02,0.71,1,1,1,0.5298,0.1295,1.80098e+11,1.77089778410519,0.0589063176522758,2015,257,7,25.916766984125,0.783901543828409
"772",0.0903,1.34,0.3596,6.14,16.06,14.41,0.54,0.66,0.67,0.59,0.51,0,0,1,0.6715,0.1264,1.1851e+10,0.213580282897629,0.0230416438974124,2013,258,7,23.1956780891527,0.29266961396282
"773",0.1127,1.3,0.3765,4.74,11.26,12.62,0.02,0,0.01,0.01,0.38,1,1,1,1.2417,0.2209,1.0423e+10,0.265922653990228,0.0260092751501866,2014,258,7,23.0672807397036,0.262364264467491
"774",0.0696,1.66,1.15636778449871,39.9554686997882,27.43,-0.61,0.02,0.01,0.03,0.04,0.44,1,1,1,3.23894292483487,0.1071,8.387e+09,0.261855442270193,-0.0359925134590576,2015,258,7,22.8499487249487,0.506817602368452
"775",0.0136,0.16,0.1064,1.46,12.86,79.55,0.12,0,0,0.15,0.34,1,1,0,0,0.2341,85162391000,0.318526053884808,0.000196101345510106,2013,259,4,25.1678257531393,-1.83258146374831
"776",0.0114,0.16,0.0894,1.44,17.09,83.55,0.01,0,0,0,0.25,1,1,0,0,0.2196,96685535000,0.798669175320959,-0.00269974868441346,2014,259,4,25.294729641867,-1.83258146374831
"777",0.0104,0.16,0.08,1.36,15.97,93.92,0.03,0,0,0,0.28,1,1,0,0,0.2116,122787884000,0.740217292456789,-0.0177104410918045,2015,259,4,25.5337241832967,-1.83258146374831
"778",0.213992342056107,1.1,0.248146574352617,-8.2763533646314,-101.368960160063,-4912.51139947409,0.13,0,0,0.17,0.24,0,0,1,-0.341857653821804,0.858486248578709,565881838208.588,0.0572561608043402,0.0287318189340703,2013,260,7,23.6687589961522,0.0953101798043249
"779",0.1713,1.69,0.3542,3.15,12.43,10.84,0.02,0,0,0,0.2,0,0,1,0.3946,0.2185,2.2542e+10,0.787149220590671,-0.0260231446110751,2014,260,7,23.8386460727663,0.524728528934982
"780",0.0862,0.73,0.1699,1.47,6.78,11.86,0.03,0,0,0,0.21,0,0,1,0.5143,0.1404,2.4388e+10,2.19564448302895,-0.0702375503746551,2015,260,7,23.917357044992,-0.3147107448397
"781",0.158281513986774,1.71,2.32931387914157,74.9329290406669,-63.0267750488344,1918.88459318313,0.42,0.45,0.53,0.39,0.47,0,0,0,6.9031419447592,0.510046051347252,-535717188753.957,1.11358557747534,-0.0518671024289445,2013,261,7,23.3788784577896,0.536493370514568
"782",0.0918068015839283,2.01,1.45912427359759,45.3026692795368,70.6335443174781,-17883.0917787832,0.06,0.06,0.06,0.06,0.42,0,0,1,3.63972713117547,-0.0871898640565947,-37511039553.3966,0.880278963808375,0.0754330782383315,2014,261,7,23.6702264282194,0.698134722070984
"783",0.104649769907795,2.49,0.106036805638694,0.122516445473861,85.6969044779346,-3605.99647497586,0.07,0.05,0.07,0.06,0.42,0,0,1,1.11943852199359,-0.382718691508447,66511389006.6975,1.10851497004236,0.00389417041885056,2015,261,7,24.9102751287904,0.912282710476616
"784",0.048,1.45,0.2086,4.86,26.88,7.91,0,0,0,0,0.16,0,0,0,2.5788,0.0903,15236341000,0.0890035039935238,-0.0191813572146879,2013,262,5,23.4469492665147,0.371563556432483
"785",0.0602,1.63,0.2827,5.78,22.55,8.6,0,0,0,0,0.14,0,0,0,1.7607,0.1204,15886600000,1.83981485628278,-0.0378643742829519,2014,262,5,23.488741823549,0.488580014818671
"786",0.0383,1.37,0.0887,2.33,26.6,19.9,0.06,0,0,0,0.2,0,0,0,0.6448,0.0899,22267700000,1.5585982034864,0.086310351726022,2015,262,5,23.8264030349298,0.314810739840034
"787",0.0527,1.47,0.1098,2.81,23.42,25.52,0.3,0.5,0,0.65,0.36,1,0,0,0.4972,0.195,1.9642e+10,0.734451511586835,-0.0514318535088075,2013,263,3,23.700935967682,0.385262400790645
"788",0.0575,1.01,0.1239,2,21.45,28.51,0.06,0.06,0,0.05,0.23,1,0,0,0.5911,0.238,2.2553e+10,1.73331613751794,-0.0351920948520587,2014,263,3,23.8391339317404,0.00995033085316809
"789",-0.1016,0.89,-0.2151,1.19,867.5,24.18,0.07,0,0,0,0.13,1,0,0,0.7691,0.0299005551489312,2.4196e+10,1.05341070983486,-0.0848161056412841,2015,263,3,23.9094531671911,-0.116533816255952
"790",0.0287,0.93,0.1118,2.09,17.8,41.43,0.18,0.14,0,0.1,0.33,0,1,0,1.3287,0.1261,6.9306e+10,0.723907140078455,-0.00823873341339221,2013,264,11,24.961797319481,-0.0725706928348354
"791",0.0341,0.99,0.1309,2.33,23.12,44.91,0.05,0.03,0,0.01,0.38,1,1,0,1.2235,0.1448,7.4929e+10,0.608500851836425,0.0184024305835158,2014,264,11,25.0398068354442,-0.0100503358535015
"792",0.035,0.94,0.1273,2.08,14.47,49.01,0.06,0.02,0,0.04,0.38,1,1,0,1.1819,0.1574,8.2479e+10,0.293251154373111,0.0458268842939067,2015,264,11,25.1358095524303,-0.0618754037180875
"793",-0.0916,0.62,-0.2105,1.09,62.3270601894012,20.56,0.13,0.05,0.03,0.12,0.26,1,1,1,0.606,0.146012077168006,2.4764e+10,0.165950890616686,-0.0714899573184933,2013,265,8,23.9326568226034,-0.478035800943
"794",0.0204,0.51,0.0497,1,-57.4809153130234,20.6,0.05,0.01,0.01,0.04,0.33,1,1,1,0.6307,0.0697,2.4916e+10,1.37550692905115,0.0289409050649559,2014,265,8,23.9387760043383,-0.673344553263766
"795",0.0086,0.47,0.0197,0.83,18.91,21.45,0.06,0.02,0.02,0.04,0.35,1,1,1,0.5363,0.0285,2.5182e+10,0.746154297115664,-0.00569551035604443,2015,265,8,23.9493952905259,-0.755022584278033
"796",0.0235,3.98,0.1009,16.55,284.75,3.19,0,0,0,0,0.09,0,0,0,0.3749,0.0257,5412563000,2.31942864069854,-0.0587178436195596,2013,266,1,22.4119885699301,1.38128181929635
"797",0.0407,2.88,0.16,13.68,104.48,4.39,0,0,0,0,0.21,0,0,1,0.4845,0.0485,7056651000,1.04789975332791,-0.0138439974652414,2014,266,1,22.6772364132998,1.05779029414785
"798",0.0126,4.84,0.0589,22.64,304.31,5.19,0.1,0,0,0,0.25,0,0,1,1.0665,0.0181,10202871000,0.711024320069029,-0.060008265790245,2015,266,1,23.0459349882195,1.57691472072854
"799",0.19466133466708,3.46,1.20579834934928,34.0581692949147,-25.4201029471215,-9247.80414064962,0.62,0.92,0.8,0.89,0.7,1,1,1,6.83997248449607,0.360166151495618,-597572205522.02,0.336145430283369,-0.00951762324534953,2013,267,1,22.184058813672,1.24126858906963
"800",0.0480111389020875,4.06,1.38208480525867,54.2805394089496,50.2816978427994,-1242.57802684222,0.03,0.11,0.12,0.02,0.62,1,1,1,7.79928549712048,0.115395687831651,117578547490.286,0.919539888268071,-0.0258331902579665,2014,267,1,22.860423877997,1.40118297361364
"801",0.153050775485974,4.59,2.25965297040569,78.9107023187504,97.777392136218,-11712.5811596699,0.11,0.14,0.12,0.12,0.82,1,1,1,10.2344159320817,0.363017624352872,388418777230.719,0.570721213588102,-0.0394743434243937,2015,267,1,24.3755629290846,1.52388002407245
"802",0.0492,0.687095414425044,0.1338,2.74,24.57,15.12,0,0,0,0,0,0,0,0,1.1332,0.1298,1.553e+10,0.466595359497825,0.0482216870857912,2013,268,6,23.466039474107,-0.303200080273126
"803",0.0249,1.90586097651386,0.0693,2.93,45.51,13.62,0,0,0,0,0.1,0,0,0,1.2787,0.0611,1.5376e+10,1.4248333159664,0.0693207528464717,2014,268,6,23.4560736891743,-0.88422445234602
"804",0.0371,0.567557918043442,0.1246,3.82,36.29,12.25,0.06,0,0,0,0.16,0,0,0,1.5854,0.0924,1.5303e+10,0.830175975177381,0.0161994876253502,2015,268,6,23.4513147245553,-0.23672638581473
"805",0.122698300398748,-0.78,-0.307312090852136,-27.8784262757274,-145.276288512945,204.960573052492,0,0,0,0,0.18,0,0,0,0.218571172631145,0.710592379700138,456416646040.683,0.36808197051674,0.000871351042433022,2013,269,4,25.5355612914793,-0.458373182754488
"806",0.0515883354715164,-0.82,0.543455678692036,9.52005488574028,-61.7356634901352,4708.32714431228,0,0,0,0,0.05,0,0,0,1.67795065788792,0.0940222670781113,143958654200.829,0.652167183439444,-0.0364105875374269,2014,269,4,24.4677107293002,-0.331399943656069
"807",-0.050026385080154,-0.72,-2.1305226254113,-72.5985770805868,46.3003372450881,18356.6908902068,0,0,0,0,0.05,0,0,0,-7.23755041388559,0.332788747857058,78301950586.7922,0.193952324024918,0.0142633353161156,2015,269,4,25.4424021501055,-0.565015213804379
"808",0.0728,1.03,0.2002,2.48,12.47,49,0.36,0,0.51,0.35,0.38,1,1,1,0.5582,0.0792,2.6381e+10,0.611273396613954,-0.000193524708517939,2013,270,6,23.9959098910228,0.0295588022415444
"809",0.0807,1.26,0.218,2.77,14.44,36.47,0.06,0,0,0.1,0.43,1,1,1,0.8189,0.0863,2.6572e+10,0.195526268822592,0.0449363616354641,2014,270,6,24.0031238667494,0.231111720963387
"810",0.081,1.63,0.3298,5.8,17.45,30.52,0.03,0,0,0,0.25,1,1,1,1.1619,0.0846,2.4454e+10,0.918953777325738,0.0329021252470052,2015,270,6,23.9200596386684,0.488580014818671
"811",0.0681,0.79,0.1092,1.6,14.84,51.88,0,0,0,0,0.12,0,1,0,0.1417,0.1018,3.4812e+10,0.642019894670984,-0.0390133892285967,2013,271,3,24.2732279918737,-0.23572233352107
"812",0.073,0.65,0.116,1.36,11.4,50.48,0,0,0,0,0.12,0,1,0,0.1457,0.1167,3.3562e+10,1.3910835031549,-0.0150160811197006,2014,271,3,24.2366603115254,-0.430782916092454
"813",-0.0256,0.35,-0.0424,0.77,11.22,43.59,0.08,0,0,0,0.2,0,1,0,0.2398,0.193014665344088,2.6725e+10,0.549560777506572,-0.0847225742189129,2015,271,3,24.0088652938575,-1.04982212449868
"814",0.0953117357708497,2.4809047487957,0.000955260748134096,0.0805648900896587,17.9674928812873,-9435.79704003411,0,0,0,0,0,0,0,0,-0.386104993516116,0.262323437133734,-2044717828.09436,-1.06106625151878,0.0829809189183553,2013,272,7,24.1474577582464,0.328369122725112
"815",0.21241891174551,6.84,0.504319737098993,17.5616891694258,29.0525076781754,-7022.16557601486,0,0,0,0,0.17,0,0,0,-1.17943489860665,0.409269511389358,-48026423259.4241,1.13421838832245,0.0597220155061024,2014,272,7,22.5548173974461,1.92278773163446
"816",0.202205176536117,7.77,1.98345011134236,75.2193911019047,98.0842548110614,-84.3540629692872,0.03,0,0,0,0.2,0,0,0,3.94943186697106,-0.0850223268062899,-185556888505.66,1.3818524871721,0.0247009134006488,2015,272,7,21.7530298304835,2.05027016437956
"817",0.0611,1.13,0.1818,2.53,14.8,36.45,0.46,0,0,0.29,0.32,1,0,1,0.7886,0.1692,3.2483e+10,1.35240427110357,0.0189594137017095,2013,273,6,24.2039827125066,0.122217632724249
