"","Roa","TobinsQ","Roe","PB_ratio","PE_ratio","BookValue_EquityPerShare","CarbonProductivity","WaterProductivity","WasteProductivity","EnergyProductivity","GreenScore","SustainableThemedCommitment","SustainabilityPayLink","AuditScore","Leverage","NetMargin","Assets","Beta","AlphaJensen","Year","Companies","Industry","FirmSize","LogTobinsQ"
"679",0.136411296516175,3.15,0.514359897146983,21.7892150742599,-38.4522274485273,15987.7087891163,0.61,0.69,0.49,0.36,0.67,1,1,1,0.0185223939593102,0.00112886528719597,-227544396521.685,2.14588669065127,0.039825370502318,2013,227,1,22.9928074197187,1.14740245283754
"680",-0.00418526627907242,2.41,1.17892222084322,53.1094424688503,154.552591138487,-1634.79666997946,0.1,0.08,0.07,0.09,0.6,1,1,1,3.63481144231802,0.0954729690035294,-17138218936.1306,0.819731841967647,-0.0812087084846397,2014,227,1,25.0404338367225,0.879626747502564
"681",0.138251629507436,2.06,1.17199925950526,43.2469219247672,74.682865975705,-2286.17994889468,0.11,0.08,0.09,0.1,0.65,1,1,1,3.24175448000405,0.324546939830642,-55607211976.7289,2.50938532468822,0.0650128506168994,2015,227,1,23.2110407723557,0.72270598280149
"682",0.1486,1.49,0.3212,3.56,13.27,22.83,0.2,0.34,0.34,0.17,0.43,1,1,0,0.4629,0.0875,2.7298e+10,1.04721751792749,0.00995334338622083,2013,228,8,24.0300792763804,0.398776119957368
"683",0.1599,1.62,0.4102,4.52,10.47,17.42,0.06,0.09,0.02,0.04,0.42,1,1,0,0.8127,0.0915,2.4283e+10,0.235027738424473,0.00683914984607538,2014,228,8,23.9130423539893,0.482426149244293
"684",0.1879,1.78,0.6114,5.57,9.7,15.16,0.05,0.09,0.02,0.05,0.42,1,1,0,1.1711,0.1367,2.2757e+10,1.25164963098196,-0.070652556162426,2015,228,8,23.8481386273235,0.576613364303994
"685",0.0833918460787284,0.97,1.94019468145607,71.7067035668296,12.3567122173169,6864.67504582462,0,0,0,0,0.03,0,0,0,4.93452973697972,0.196454372193343,-516275532413.616,0.866954261917784,-0.0168963871495703,2013,229,1,23.6073223705392,-0.0304592074847086
"686",0.0432181930650704,1.11,0.973007439169723,35.6437301373568,31.3388108199472,10789.2690248821,0,0,0,0,0.22,0,1,0,3.18194792191842,0.101451997796469,-321672636598.764,1.32155477518796,0.0188201198855235,2014,229,1,22.9451461811474,0.104360015324243
"687",-0.0282817285873113,0.98,1.30028629035914,52.2040157269885,58.0951196707684,-15073.5569074136,0.02,0,0,0,0.24,0,1,0,5.63719073299739,0.16517192053863,109950112333.641,0.934040610630421,-0.0811167679078694,2015,229,1,25.3233559346656,-0.0202027073175195
"688",0.2406,9.05,0.4313,11.69,29.34,6.31,0.54,0,0,0.69,0.37,1,0,0,0,0.3734,1.4242e+10,1.06738516447114,0.0636049686595152,2013,230,7,23.3794611825063,2.20276475771183
"689",0.2445,6.26,0.5538,14.14,27.41,5.91,0.13,0,0,0.12,0.4,1,0,0,0.22,0.3818,1.5329e+10,1.21013907563444,-0.0123034838581579,2014,230,7,23.4530122961304,1.83418018511201
"690",0.2505,6.6,0.6093,17.09,29.25,5.43,0.11,0,0,0,0.26,1,0,0,0.5453,0.3939,1.6269e+10,1.20710934220311,0.0203587502512239,2015,230,7,23.5125272934734,1.88706964903238
"691",0.0478,1.45,0.1292,2.47,17.89,23.9,0.05,0,0,0.13,0.23,0,0,0,1.3644,0.4081,9075250000,1.25465238399355,-0.00158243419832294,2013,231,4,22.9288167649272,0.371563556432483
"692",0.1591,1.52,0.3901,3.28,48.95,35.66,0.01,0,0.02,0.02,0.23,0,0,1,1.1157,1.3563,13121778000,1.25648475993537,0.0540623145769256,2014,231,4,23.2975391295733,0.418710334858185
"693",0.0409,1.62,0.0919,2.35,8.07,31.62,0.04,0,0.04,0.01,0.28,0,0,1,1.1205,0.3785,11258576000,0.490866456358588,0.042536274011993,2015,231,4,23.1443959862964,0.482426149244293
"694",0.0957,2.74,-1.03895918359901,-48.120570110604,21.9,-4.8,0.2,0.15,0,0.16,0.24,1,0,1,-3.70411346030496,0.049,6.794e+09,1.33058933370724,0.0109750301674886,2013,232,1,22.6393057066848,1.00795792039998
"695",0.1107,3.95,1.4456249343688,55.0988353207278,29.54,-7.96,0.04,0.02,0,0.04,0.36,0,1,1,4.89357689650408,0.0546,6.865e+09,1.17243802010573,-0.0089893161670042,2014,232,1,22.6497018761663,1.37371557891303
"696",0.1355,3.76,1.38528905105699,48.3379301523007,23.61,-14.16,0.04,0.02,0,0.03,0.36,0,1,1,4.62743146680459,0.0593,6.082e+09,1.2795272442353,-0.0284563797736844,2015,232,1,22.5285994262016,1.3244189574018
"697",0.0391,1.25,0.646,15.79,53.85,1.5,0.37,0.8,0.35,0.63,0.64,0,1,1,6.3944,0.0325,6.933e+09,2.06020788522951,-0.0424014700926175,2013,233,6,22.6595584569068,0.22314355131421
"698",0.1195,1.28,0.410009323653282,7.05,10.14,2.64,0.12,0.12,0.02,0.1,0.63,0,1,1,3.1591,0.0985,7.167e+09,2.03531276155002,0.0417123894294356,2014,233,6,22.6927529939582,0.246860077931526
"699",0.0574,1.91,0.0307596160008591,-8.246319415124,25.93,-0.4,0.06,0,0,0,0.33,0,1,1,1.80263035770933,0.049,5.68e+09,1.18767480792096,-0.029658453987004,2015,233,6,22.4602170696795,0.647103242058538
"700",0.1417,2.39,0.2957,4.96,18.38,9.55,0.26,0,0,0.36,0.2,1,0,0,0.4921,0.1394,6439626000,0.0939750366178047,0.0252780443220284,2013,234,1,22.5857363008421,0.871293365943419
"701",0.0769,1.56,0.1654,3.35,14.58,8.72,0.01,0,0,0,0.26,1,1,0,0.7121,0.0828,6722046000,2.26161552274185,-0.0178436688688962,2014,234,1,22.6286584094273,0.444685821261446
"702",0.0582,1.48,0.1416,3.13,26.7,7.74,0.03,0,0,0,0.28,1,1,0,0.6836,0.0648,6552689000,0.971682140350877,0.109838915297494,2015,234,1,22.6031413366985,0.392042087776024
"703",0.1587,2.96,0.3629,6.31,17.36,16.17,0.22,0.4,0,0.39,0.35,1,1,1,0.8826,0.1987,36626300000,0.443786166487341,-0.0159681860077714,2013,235,1,24.3240323985343,1.08518926833597
"704",0.1317,3.03,0.3238,6.61,18.18,13.37,0.11,0,0,0.02,0.43,1,1,1,1.1662,0.1734,34281400000,0.52498072825377,-0.0323372105717497,2014,235,1,24.2578687699821,1.10856261952128
"705",0.1313,3.28,0.4849,12.01,23.52,7.86,0.13,0,0,0.13,0.56,1,1,1,3.4033,0.1782,37938700000,1.00913610169247,0.0560675650882987,2015,235,1,24.3592375362379,1.18784342239605
"706",0.0875,2.06,0.1721,3.08,27.28,10.42,0.23,0,0,0.26,0.37,0,1,0,0.4845,0.1839,4003108000,0.489593029888552,0.019412059128371,2013,236,7,22.1103368963581,0.72270598280149
"707",0.0856,1.94,0.1739,3.85,23.29,11.2,0.04,0,0,0.06,0.33,0,1,0,0.5948,0.1817,4628917000,0.95070590087677,-0.000316232985699156,2014,236,7,22.2555887683963,0.662687973075237
"708",0.0683,1.94,0.1696,4.35,26.35,10.45,0.03,0,0,0,0.26,0,1,0,1.1317,0.165,5446553000,1.05749887010345,-0.0138575443863013,2015,236,7,22.4182487684593,0.662687973075237
"709",0.0323,1.05,0.151,4.25,25.03,34.88,0,0,0,0,0.1,0,0,0,0.5632,0.0088,3.6479e+10,1.33554015761268,-0.0649678552314507,2013,237,5,24.3200025894961,0.048790164169432
"710",0.0323,0.96,0.1932,5.1,35.31,39.01,0.12,0,0,0,0.26,0,0,0,0.9887,0.0099,5.511e+10,-0.00909306639640298,-0.0152088315334069,2014,237,5,24.7325970248416,-0.0408219945202552
"711",0.0355,0.89,0.227,4.86,24.33,38.83,0.15,0,0,0.1,0.39,0,0,0,0.8692,0.0105,5.5087e+10,0.635233097874879,0.0544580201755224,2015,237,5,24.7321795906041,-0.116533816255952
"712",0.198,3.88,1.68802024951153,55.75,21.61,1.58,0,0,0,0,0.16,0,0,0,6.2368,0.2706,4395100000,2.29409539409289,-0.0142902776988001,2013,238,4,22.2037561209533,1.35583515363518
"713",0.2103,4.42,2.14231445077342,79.38,21.55,-0.88,0,0,0,0,0.1,0,0,0,4.35605081405835,0.2965,4.669e+09,1.38915090449175,-0.0520189194465984,2014,238,4,22.2642107529352,1.48613969608961
"714",0.1895,4.12,-0.145230210664431,-14.1714915766306,21.36,-2.9,0.02,0,0,0,0.12,0,0,0,-1.27983619198832,0.2701,5123400000,0.619301867827188,-0.0139901835422569,2015,238,4,22.3570841181059,1.41585316336144
"715",0.0535,1.05,0.1223,1.78,21.55,19.03,0.47,0.57,0,0.81,0.41,1,0,1,0.4473,0.1109,7.2557e+10,1.47641313475038,0.0139734819075231,2013,239,2,25.0076382968048,0.048790164169432
"716",0.0309,1.15,0.0713,1.94,18.27,16.82,0.09,0.09,0,0.08,0.56,1,1,1,0.4996,0.0638,6.6815e+10,1.47214306526435,-0.0711690687098673,2014,239,2,24.9251934431794,0.139761942375159
"717",0.1124,1.39,0.2715,2.37,8.55,17.86,0.1,0.11,0,0.09,0.59,1,1,1,0.5197,0.2452,6.2843e+10,1.05349476643384,0.0532080584658832,2015,239,2,24.8639053894871,0.3293037471426
"718",0.004,0.07,0.0526,0.92,22.61,54.78,0.92,0.96,0.82,0.59,0.62,1,0,1,0,0.0476,8.85296e+11,1.28883466335563,-0.00360570887875862,2013,240,4,27.5091878893108,-2.65926003693278
"719",0.007,0.08,0.089,0.83,10.64,64.48,0.12,0.09,0.09,0.09,0.75,1,1,1,0,0.0844,9.02337e+11,1.57230643767774,-0.0267702644192802,2014,240,4,27.5282539014233,-2.52572864430826
"720",0.0059,0.07,0.0732,0.77,9.52,61.96,0.12,0.1,0.1,0.09,0.76,1,1,1,0,0.0737,8.77933e+11,1.47109185474336,-0.0261996811627084,2015,240,4,27.5008361178748,-2.65926003693278
"721",0.0367682145068365,5.55509264200803,0.275464518321427,10.004889280234,201.802668723334,5911.69408817011,0,0,0,0,0,0,0,0,0.870896200988961,0.185710024909524,40481311830.4709,0.0754910369556272,-0.0234250679007691,2013,241,3,23.7824129580262,1.95086337597513
"722",0.101487883620444,-0.692438421707028,1.35229949608283,44.6058781767031,-38.5170455682444,13411.4890298567,0,0,0,0,0.05,0,0,0,2.91662605023331,0.217784018866515,-53647463434.3687,0.85498786213981,-0.0186263478092115,2014,241,3,24.11825895898,-1.29174254539072
"723",0.136329398082716,0.565797467792203,0.923182557811852,29.2517152256067,-12.0734602121183,-7219.80480659503,0,0,0,0,0.05,0,0,0,2.00789017976791,0.144547106237086,-859403835610.754,-0.0685565951329003,0.156381467776932,2015,241,3,23.5897612149472,0.0796779884315593
"724",-0.006,0.94,-0.0365,2.42,41.5189814463639,8.63,0.44,0.44,0.43,0.61,0.5,1,0,0,3.1784,0.114768416108234,26110185000,1.04758327301768,-0.0379368169113437,2013,242,1,23.9855913050402,-0.0618754037180875
"725",-0.0058,0.89,-0.0346,2.29,66.52,8.33,0.08,0.06,0.06,0.06,0.53,1,1,1,3.1587,-0.0251747648528686,26702511000,0.517022791178662,0.055292128458484,2014,242,1,24.0080234428745,-0.116533816255952
"726",-0.0169,0.99,-0.0848,2.03,23.6637971097551,9.06,0.09,0.04,0.06,0.08,0.51,1,1,1,2.4175,-0.00790696190080706,25215178000,2.0148524452729,-0.132372082019918,2015,242,1,23.9507119517403,-0.0100503358535015
"727",0.0425,1.32,0.084,2.28,30.4,61.36,0.05,0.07,0.09,0.09,0.3,0,0,1,0.4781,0.0475,8494177000,1.1487148808836,0.0292107131252343,2013,243,1,22.8626467068591,0.27763173659828
"728",0.0616,1.41,0.1173,2.22,21.33,60.51,0.02,0.01,0.01,0,0.23,0,0,1,0.3174,0.0682,8285544000,2.15139174310203,0.0127491576413649,2014,243,1,22.8377781465022,0.343589704390077
"729",0.064,1.53,0.1335,2.97,24.73,65.64,0.02,0.01,0.02,0,0.3,1,0,1,0.2466,0.0762,9942364000,0.918106631058306,0.0128249005412258,2015,243,1,23.0200706563003,0.425267735404344
"730",0.1941,4.99232307805966,2.00732112879103,77.08,25.94,1.45,0.39,0.59,0,0.69,0.49,1,0,1,3.4582,0.1543,3474100000,0.800290227955097,-0.0135100789531986,2013,244,2,21.968601289613,2.19404407414207
"731",0.1904,5.20201395768539,1.03953199231507,38.54,27.67,2.84,0.13,0.12,0.11,0.09,0.75,1,1,1,2.6187,0.163,3776500000,0.928972794397657,-0.0659197676841517,2014,244,2,22.0520634917178,1.90263785382087
"732",0.1674,3.48171282135045,1.28053149216689,43.2,22.82,-3.39,0.13,0,0,0.1,0.53,1,1,1,4.92148596257366,0.1601,3998100000,1.45790104694473,0.077796104603693,2015,244,2,22.1090850852181,2.38691541273183
"733",0.21738502997591,2.19,0.499622412846181,4.79012149545204,-120.300790488964,1851.16197117771,0.77,0.79,0.41,0.86,0.78,1,1,0,0.65279535926633,0.268673659716692,-283700818625.749,0.497320109077944,-0.00975455260010403,2013,245,2,23.4440644284655,0.783901543828409
"734",0.0774736460988938,2.33,-0.0209354502144831,-3.61644423734694,56.0505644813743,8285.18857840105,0.11,0.13,0.06,0.12,0.67,1,1,0,1.13611027505934,-0.0666043786299103,-346868881790.043,1.54551422437955,0.00576221451980856,2014,245,2,23.6811433956993,0.845868267577609
"735",0.00462809960224268,2.65,-0.161106643773912,0.771519274829641,78.5167048036021,5142.16866268668,0.1,0.11,0.07,0.15,0.68,1,1,0,0.887988162904677,-0.0247697332766424,-382078178656.943,0.455403795386087,0.0105273000784755,2015,245,2,22.9688620173899,0.974559639998131
"736",0.0290020546128983,0.28,0.428379444068483,12.9451304513257,-22.2595582096301,11008.285395367,0.1,0,0,0,0.27,0,0,1,0.472297826513876,0.407256479588258,-139631978230.726,0.753833001728143,0.0193807624555525,2013,246,4,25.2350268129979,-1.27296567581289
"737",0.0233011145745689,0.28,0.052314805932693,-4.39657368511844,61.6174829036253,21110.5600360902,0.02,0,0,0,0.28,1,0,1,1.1261146167468,0.27073461584844,744619226101.823,1.50991178745609,-0.0193032059799776,2014,246,4,26.4469929486568,-1.27296567581289
"738",-0.0577738836339867,0.36,0.797640200642779,36.8283642068602,35.2042632459611,-4850.37015821952,0.03,0,0,0,0.29,1,0,1,0.509685426099548,-0.033577422941143,605830782679.521,1.11772157390787,-0.000246723538879744,2015,246,4,24.2735383147742,-1.02165124753198
"739",0.0831,1.57,0.1914,3.53,19.18,14.42,0.17,0,0,0.08,0.34,1,0,1,0.3316,0.1107,1.698e+10,0.745842046545323,-0.00196176791497739,2013,247,4,23.5553020178296,0.451075619360217
"740",0.0837,1.82,0.189,3.71,20.26,13.09,0.02,0,0,0,0.36,1,1,1,0.4786,0.1131,1.784e+10,1.13983241707414,0.0121044775173235,2014,247,4,23.6047089640983,0.598836501088704
"741",0.0911,1.76,0.243,4.53,19.38,12.5,0.02,0,0,0.01,0.37,1,1,1,0.6759,0.124,1.8216e+10,1.05849871510441,0.0255782712630188,2015,247,4,23.6255661657078,0.56531380905006
"742",0.1377,2.75,0.2615,4.86,19.71,26.41,0.16,0.1,0.95,0.15,0.33,1,0,1,0.2505,0.1509,3.355e+10,1.19950324149252,0.0155442879277923,2013,248,6,24.2363027003641,1.01160091167848
"743",0.1507,3.56,0.3093,5.92,20.46,20.65,0.03,0.03,0.02,0.03,0.42,1,1,1,0.518,0.1557,3.1269e+10,1.3431641161173,0.0268856582356302,2014,248,6,24.1658930283717,1.26976054486394
"744",0.151,2.94,0.3798,7.55,19.32,19.35,0.04,0.05,0.03,0.06,0.49,1,1,1,0.7515,0.1596,3.2718e+10,0.955384829559275,-0.0180425611655541,2015,248,6,24.2111912221184,1.07840958135059
"745",0.251,6.40267605799046,0.3859,10.42,31.27,1.98,0,0,0,0,0.1,0,0,0,0,0.1508,1420509000,-0.878855281019695,0.160231788675011,2013,249,2,21.0742810950357,2.90342102372775
"746",0.2698,6.06080697823255,0.3674,12.26,40.77,2.97,0,0,0,0,0.07,0,0,0,0,0.196,1938875000,2.90664484824519,-0.0327266368047966,2014,249,2,21.3853737449092,1.78378091916172
"747",0.1142,5.01990702143168,0.1385,6.27,50.68,7.9,0.01,0,0,0,0.08,0,0,0,0,0.2008,5675189000,1.11444303115624,-0.0131446231303895,2015,249,2,22.4593697037241,1.79448459721271
"748",0.1284,2.61,0.565008033643522,18.3,13.64,2.07,0.72,0.73,0.61,0.63,0.5,1,0,1,3.3969,0.1854,3.4859e+10,0.904645199752841,0.0245221004262209,2013,250,2,24.2745771904536,0.959350221334602
"749",0.1478,3.25,0.814107988309211,22.18,22.08,1.53,0.12,0.05,0.12,0.08,0.47,1,0,1,4.5492,0.2068,3.4475e+10,0.927963951478667,-0.00899921328033485,2014,250,2,24.2635002606258,1.17865499634165
"750",0.1605,4.1,1.24373579991772,39.26,21.61,1.47,0.13,0.03,0.1,0.12,0.48,1,0,1,4.4953,0.2061,3.2535e+10,0.743633107197166,0.0364564969515805,2015,250,2,24.2055822698934,1.41098697371026
"751",0.0685317895689379,2.36,0.295700631341651,10.8506886008904,119.289700103012,-14503.4790993304,0.59,0.39,0.8,0.61,0.52,1,1,0,0.13486411817721,0.0836135774300886,-393396560840.188,0.753652532129831,0.00683886823896943,2013,251,8,22.2670385198565,0.858661619037519
"752",0.111949209665129,2.62,0.493093075428648,14.7669285415181,138.702563843878,-3390.05135104228,0.06,0.09,0.11,0.09,0.62,1,1,1,2.41037850460465,-0.0731638746759007,-3149031045.96043,1.65554425743397,-0.00268287794416245,2014,251,8,23.0343605000039,0.963174317773006
"753",0.0626094966229069,2.24,-2.19716030671387,-86.623411638293,82.8082847056425,-9136.30030816123,0.09,0.13,0.13,0.12,0.75,1,1,1,-4.03801844902534,0.168033655230871,144124310840.202,1.01276043884348,0.056576818533351,2015,251,8,24.3714700321238,0.806475865866949
"754",0.0645,0.81,0.0911,1.46,12.51,28.34,0.5,0.33,0.18,0.85,0.66,1,1,1,0.2662,0.1207,1.9554e+10,0.0170434260322848,-0.00843823771277428,2013,252,8,23.6964457060299,-0.210721031315653
"755",0.0563,0.93,0.0941,1.51,19.96,29.26,0.05,0.02,0.01,0.02,0.41,1,1,1,0.353,0.1136,1.8283e+10,1.55389282264599,0.00391325313188821,2014,252,8,23.6292375032928,-0.0725706928348354
"756",0.0572,0.66,0.1014,1.17,9.68,27.04,0.05,0.02,0,0.03,0.39,1,1,1,0.3977,0.1125,17412400000,1.44045068125811,-0.0970813504732882,2015,252,8,23.5804484330351,-0.415515443961666
"757",0.0717,0.98,0.1851,2.13,11.3,18.54,0.24,0,0.15,0.33,0.29,0,1,0,0.3089,0.021,2.8385e+10,2.00186755250352,0.0468937691465643,2013,253,3,24.0691266735691,-0.0202027073175195
"758",0.0836,0.94,0.2368,2.23,10.72,19.69,0.07,0,0.08,0.05,0.31,0,1,0,0.6148,0.0258,3.046e+10,0.308341566585206,0.002070303120047,2014,253,3,24.1396801844134,-0.0618754037180875
"759",0.0851,0.84,0.2349,2.3,8.39,25.01,0.08,0,0.09,0.05,0.32,0,1,0,0.8987,0.0395,4.3115e+10,1.78643274516425,-0.080659403865351,2015,253,3,24.4871368013507,-0.174353387144778
"760",0.0414,1.41,0.0891,2.93,31.68,16.92,0.28,0.2,0.2,0.24,0.27,1,0,1,0.5044,0.1,1.05645e+11,0.52071310140899,-0.00119730461421379,2013,254,5,25.3833502538119,0.343589704390077
"761",0.1173,1.69,0.2481,3.62,31.33,17.14,0.04,0.06,0.1,0.02,0.56,1,1,1,0.4399,0.2822,9.8335e+10,0.475242760205265,-0.0538129330142965,2014,254,5,25.311645853627,0.524728528934982
"762",0.0429,1.58,0.0963,3.19,13.88,16.1,0.04,0.05,0.09,0.04,0.56,1,1,1,0.5932,0.1125,1.01779e+11,0.836024101060879,0.0230555717687158,2015,254,5,25.3460696329458,0.457424847038875
"763",0.0495,0.91,0.0923,1.32,15.06,27.76,0.43,0,0,0.24,0.35,1,1,0,0.3305,0.1172,3.562e+10,1.09329535693819,-0.0514680619445506,2013,255,3,24.2961731148079,-0.0943106794712413
"764",0.0841,0.67,0.1506,1.03,8.56,31.14,0.06,0,0,0.03,0.25,1,1,0,0.2532,0.2706,3.6011e+10,1.10508386202449,-0.0213618223802959,2014,255,3,24.3070902842855,-0.400477566597125
"765",-0.0641,0.46,-0.1119,0.57,5.55350428556092,27.41,0.05,0,0,0.03,0.24,1,1,0,0.3922,0.00203126871681053,3.2311e+10,2.27029770617946,-0.280703860709501,2015,255,3,24.1986735664741,-0.776528789498996
"766",0.0036,0.28,0.0428,0.91,17.98,31.74,0.35,0,0.84,0.17,0.31,1,0,1,2.4493,0.0819,8.32702e+11,2.27790778357238,-0.06209415949806,2013,256,4,27.4479416720107,-1.27296567581289
"767",0.0042,0.42,0.0482,1.03,14.05,32.82,0.04,0,0.12,0.04,0.5,1,1,1,2.3547,0.092,8.0151e+11,0.80593827850955,0.0984259075907451,2014,256,4,27.4097632855246,-0.867500567704723
"768",0.0075,0.41,0.0841,0.94,20.47,34.55,0.07,0,0,0,0.37,1,1,1,2.2726,0.1613,7.87465e+11,1.44541488545608,-0.0440988716957722,2015,256,4,27.3920847622141,-0.891598119283784
"769",0.1595,1.68,0.2832,3.67,13.44,10.25,0.42,0.57,0.82,0.35,0.53,1,1,1,0.243,0.2735,1.53543e+11,-0.578181941819459,-0.00281674517904532,2013,257,7,25.7572464950377,0.518793793415168
"770",0.1229,1.89,0.2302,4.21,18.07,11.2,0.03,0.06,0.08,0.05,0.6,1,1,1,0.1987,0.2212,1.74848e+11,0.240194327225859,-0.0287144674049551,2014,257,7,25.8871828620146,0.636576829071551
"771",0.0646,2.19,0.1406,5.19,33.53,9.71,0.14,0.08,0.1,0.02,0.71,1,1,1,0.5298,0.1295,1.80098e+11,1.77089778410519,0.0589063176522758,2015,257,7,25.916766984125,0.783901543828409
"772",0.0903,1.34,0.3596,6.14,16.06,14.41,0.54,0.66,0.67,0.59,0.51,0,0,1,0.6715,0.1264,1.1851e+10,0.213580282897629,0.0230416438974124,2013,258,7,23.1956780891527,0.29266961396282
"773",0.1127,1.3,0.3765,4.74,11.26,12.62,0.02,0,0.01,0.01,0.38,1,1,1,1.2417,0.2209,1.0423e+10,0.265922653990228,0.0260092751501866,2014,258,7,23.0672807397036,0.262364264467491
"774",0.0696,1.66,0.19074542355508,-0.994687624028682,27.43,-0.61,0.02,0.01,0.03,0.04,0.44,1,1,1,1.95659014747882,0.1071,8.387e+09,0.261855442270193,-0.0359925134590576,2015,258,7,22.8499487249487,0.506817602368452
"775",0.0136,0.16,0.1064,1.46,12.86,79.55,0.12,0,0,0.15,0.34,1,1,0,0,0.2341,85162391000,0.318526053884808,0.000196101345510106,2013,259,4,25.1678257531393,-1.83258146374831
"776",0.0114,0.16,0.0894,1.44,17.09,83.55,0.01,0,0,0,0.25,1,1,0,0,0.2196,96685535000,0.798669175320959,-0.00269974868441346,2014,259,4,25.294729641867,-1.83258146374831
"777",0.0104,0.16,0.08,1.36,15.97,93.92,0.03,0,0,0,0.28,1,1,0,0,0.2116,122787884000,0.740217292456789,-0.0177104410918045,2015,259,4,25.5337241832967,-1.83258146374831
"778",-0.0278401406764438,1.1,0.725975047240977,33.4298785439328,92.5516732917085,-2847.57644925084,0.13,0,0,0.17,0.24,0,0,1,4.02285525413823,-0.0211654375501549,-680305654088.109,0.0572561608043402,0.0287318189340703,2013,260,7,22.5370432354539,0.0953101798043249
"779",0.1713,1.69,0.3542,3.15,12.43,10.84,0.02,0,0,0,0.2,0,0,1,0.3946,0.2185,2.2542e+10,0.787149220590671,-0.0260231446110751,2014,260,7,23.8386460727663,0.524728528934982
"780",0.0862,0.73,0.1699,1.47,6.78,11.86,0.03,0,0,0,0.21,0,0,1,0.5143,0.1404,2.4388e+10,2.19564448302895,-0.0702375503746551,2015,260,7,23.917357044992,-0.3147107448397
"781",0.152054002350776,1.71,0.0119624392062018,-8.30929722814724,-56.895748837875,-8623.85527818031,0.42,0.45,0.53,0.39,0.47,0,0,0,-0.242967962164618,0.129066903117756,-81936718633.02,1.11358557747534,-0.0518671024289445,2013,261,7,23.7783937967779,0.536493370514568
"782",0.0509404444456442,2.01,0.0614803131312544,5.54789384981663,-28.3658330624857,-12121.4948312212,0.06,0.06,0.06,0.06,0.42,0,0,1,1.94306122439646,0.196534075581751,451858522100.054,0.880278963808375,0.0754330782383315,2014,261,7,23.5424214601577,0.698134722070984
"783",0.0376025932667357,2.49,-1.64227081128102,-66.3070004844187,59.3769145401159,5040.56549544779,0.07,0.05,0.07,0.06,0.42,0,0,1,-3.88769506862516,0.146142261995775,-95311653343.8987,1.10851497004236,0.00389417041885056,2015,261,7,22.9608543567687,0.912282710476616
"784",0.048,1.45,0.2086,4.86,26.88,7.91,0,0,0,0,0.16,0,0,0,2.5788,0.0903,15236341000,0.0890035039935238,-0.0191813572146879,2013,262,5,23.4469492665147,0.371563556432483
"785",0.0602,1.63,0.2827,5.78,22.55,8.6,0,0,0,0,0.14,0,0,0,1.7607,0.1204,15886600000,1.83981485628278,-0.0378643742829519,2014,262,5,23.488741823549,0.488580014818671
"786",0.0383,1.37,0.0887,2.33,26.6,19.9,0.06,0,0,0,0.2,0,0,0,0.6448,0.0899,22267700000,1.5585982034864,0.086310351726022,2015,262,5,23.8264030349298,0.314810739840034
"787",0.0527,1.47,0.1098,2.81,23.42,25.52,0.3,0.5,0,0.65,0.36,1,0,0,0.4972,0.195,1.9642e+10,0.734451511586835,-0.0514318535088075,2013,263,3,23.700935967682,0.385262400790645
