"","Roa","TobinsQ","Roe","PB_ratio","PE_ratio","BookValue_EquityPerShare","CarbonProductivity","WaterProductivity","WasteProductivity","EnergyProductivity","GreenScore","SustainableThemedCommitment","SustainabilityPayLink","AuditScore","Leverage","NetMargin","Assets","Beta","AlphaJensen","Year","Companies","Industry","FirmSize","LogTobinsQ"
"998",0.0096,0.18,0.0806,0.94,11.74,41.44,0,0,0,0,0.1,0,0,0,0,0.211,1.90328e+11,0.444921275354054,0.0645827093595463,2014,332,4,25.972014736526,-1.71479842809193
"999",0.0102,0.15,0.084,0.93,12.1,43.77,0.03,0,0,0,0.13,0,0,0,0,0.2319,1.90817e+11,1.30397545459344,0.0147486120150495,2015,332,4,25.9745806905241,-1.89711998488588
"1000",0.0741,0.19,0.1799,3.94,23.36,14.91,0.35,0.5,0,0.33,0.29,0,0,0,0.8315,0.1314,1.0248e+10,0.561260188486829,0.00394875919621836,2013,333,5,23.0503484015408,-1.66073120682165
"1001",0.073070587051226,0.18,-0.0995921166352147,-6.64644768831054,-112.723358846814,16851.7218485772,0.07,0.08,0,0.12,0.42,0,0,0,-1.31101409870135,0.167522251545304,-7217147028.27698,0.110670880298354,-0.0126691284899956,2014,333,5,25.2715911836937,-1.71479842809193
"1002",-0.0309123361803323,0.15,0.513020338501235,14.9424088162091,40.7194175543828,-6120.5920240444,0.07,0.11,0,0.09,0.41,0,0,0,1.58406142205582,0.103816958926067,-61385796678.6144,2.08664651580494,0.0131889577957691,2015,333,5,23.5387925502745,-1.89711998488588
"1003",0.0094,-0.1,0.1054,1.52,15.67,46.07,0.41,0.17,0.27,0.13,0.32,1,0,1,0,0.2127,2.43291e+11,1.68686736340007,-0.033146181176369,2013,334,4,26.217524094683,-1.57310922157198
"1004",0.0075,-0.18,0.0987,1.52,15.5,47.33,0.03,0.01,0,0.01,0.24,1,0,1,0,0.1916,2.74119e+11,0.475640042023604,0.0268524753020446,2014,334,4,26.33682815562,-1.31174488191773
"1005",0.0074,-0.09,0.0988,1.5,16.28,46,0.04,0.01,0.02,0,0.27,1,0,1,0,0.1784,2.45192e+11,0.954466473384395,-0.0639444697451899,2015,334,4,26.2253074140488,-0.875309445241443
"1006",0.0719480094409892,1.34,-0.469881408675926,-18.8402115979094,90.002796248808,4895.50888516211,0.59,0.04,0.5,0.39,0.56,0,1,1,-2.74266540673795,0.289472423049486,-191724760392.879,1.56371280691468,0.00420253512571951,2013,335,2,24.9389945688852,0.29266961396282
"1007",0.122589095614699,1.6,-0.117331220098468,-5.87804247869464,-38.8078954204521,3043.75719969573,0.12,0.01,0.05,0.08,0.41,0,0,1,-0.717770432948708,0.0360169920385407,-306388063066.981,0.851873712149718,0.0643374430325673,2014,335,2,24.3505020945281,0.470003629245736
"1008",0.00932210931878172,2.04,-0.388477098069209,-8.56665760697504,101.558055894931,7712.62438468843,0.12,0.02,0.02,0.13,0.43,0,0,1,-3.19853157147843,0.279991715172801,-251285491166.894,1.17904494085732,-0.0861989709913885,2015,335,2,22.8698596286332,0.712949807856125
"1009",0.0292,0.94,0.0726,1.87,14.52,43.7,0.47,0.47,0.7,0.43,0.44,0,0,1,0.5588,0.0445,16535100000,0.589746306932661,-0.018925760516685,2013,336,6,23.5287512311393,-0.0618754037180875
"1010",0.0744461489973118,1.12,0.788678604639125,20.5968600146616,-72.2074798095493,11397.4135346329,0.09,0.13,0.12,0.09,0.73,0,1,1,3.4542658221693,0.0150115432238686,-32438638403.1742,1.00978618351562,0.023341256276033,2014,336,6,24.954844066313,0.113328685307003
"1011",0.0890836076647435,1.25,-1.42930046982349,-44.5754472450762,-42.8217447707716,-4148.3534308901,0.07,0,0,0,0.37,0,1,1,-10.2477794553506,-0.170425244060143,297209067707.852,0.91452651079215,0.0022384487261385,2015,336,6,23.9228764531555,0.22314355131421
"1012",0.0681,1.62,0.1155,3.09,30.58,23.94,0.47,0,0,0.54,0.21,0,0,0,0.3028,0.1115,1.5743e+10,1.71533097776159,-0.0345187056275327,2013,337,5,23.4796616589789,0.482426149244293
"1013",0.03,2.01,0.0584,3.86,52.42,22.69,0.1,0,0,0,0.35,0,1,0,0.3777,0.0532,1.7713e+10,0.995284361316057,0.0193788796396036,2014,337,5,23.5975646702169,0.698134722070984
"1014",0.0878,2.06,0.1702,4.22,31.08,22.82,0.08,0,0,0,0.33,0,1,0,0.3822,0.1447,1.6247e+10,0.659192526512897,-0.0189168323957118,2015,337,5,23.511174113294,0.72270598280149
"1015",0.0647,1.31,0.1556,2.85,20.47,8.33,0.34,0.29,0.54,0.12,0.4,0,0,1,0.3637,0.1278,1.3258e+10,1.3162313413428,0.0103418080891971,2013,338,7,23.3078669807656,0.27002713721306
"1016",0.0322936772489291,1.41,-2.1478226242443,-69.6779404154043,69.6450747329832,-1016.90898209782,0.02,0.03,0.01,0.01,0.41,0,1,1,-13.162473903917,0.270805544761257,-337838789808.513,1.29937382390977,-0.0158391311112755,2014,338,7,23.6486908322063,0.343589704390077
"1017",0.0886013100591972,1.05,-1.64040204686818,-53.1546213804005,54.2941468989431,1719.21245314903,0.02,0,0.1,0.01,0.37,0,0,1,-12.2114231647906,-0.305657273053942,210050591380.63,0.846643771138714,0.0882861354459168,2015,338,7,24.8936424795518,0.048790164169432
"1018",0.0764,1.63,0.1882,4.17,22.45,9.07,0.49,0.69,0,0.78,0.49,1,0,0,0.5551,0.0216,13013025000,0.903151690034944,0.0534377197865287,2013,339,2,23.289216615895,0.488580014818671
"1019",0.0602,1.31,0.1648,4.25,24.52,9.02,0.07,0,0,0,0.25,1,0,0,1.3566,0.0181,17970470000,0.89775166400208,-0.00631847374424647,2014,339,2,23.6119956921021,0.27002713721306
"1020",0.0491,1.88,0.1548,4.28,36.87,6.98,0.1,0,0,0,0.28,1,0,0,1.0823,0.0157,13089468000,-0.00198735486866278,-0.00257884400142314,2015,339,2,23.2950737743311,0.631271776841858
"1021",0.0666,0.95,0.2082,2.15,24.61,17.47,0.26,0.28,0.16,0.27,0.37,1,1,1,0.7615,0.1417,2.77787e+11,0.563356301637361,-0.0172514813281502,2013,340,10,26.3501204699154,-0.0512932943875506
"1022",0.0215,0.85,0.0688,1.91,10.46,16.64,0.03,0.04,0.04,0.06,0.54,1,1,1,0.8801,0.047,2.92829e+11,-0.196625875598746,-0.0520361185809356,2014,340,10,26.4028546578449,-0.162518929497775
"1023",0.0371,0.85,0.1277,1.7,36.5,19.94,0.04,0.03,0.02,0.03,0.47,1,1,1,0.9661,0.0909,4.02672e+11,0.585051260383249,0.03433571486523,2015,340,10,26.7213881717185,-0.162518929497775
"1024",0.0358,0.91,0.0694,1.17,19.54,46.92,0.6,0.35,0.1,0.43,0.59,1,1,1,0.3719,0.0946,15580100000,1.17773913349504,0.0308862516291019,2013,341,2,23.4692602958537,-0.0943106794712413
"1025",0.0342,1.21,0.0608,1.89,28.88,42.3,0.05,0.03,0.06,0.03,0.44,1,1,1,0.2972,0.0867,13996300000,2.05837150309439,-0.0360380227849838,2014,341,2,23.3620588459178,0.19062035960865
"1026",0.028,1.65,0.0493,2.22,38.61,35.98,0.08,0.02,0.04,0.03,0.46,1,1,1,0.413,0.0701,12276300000,0.0800104110642474,0.0219649607204179,2015,341,2,23.230936411333,0.500775287912489
"1027",0.0526,2.12,-0.311599942478881,-8.80561541119231,60.94,-4.44,0,0,0,0,0,0,0,0,-0.885934577489009,0.1347,6292487000,0.604259746146686,0.0113650796974049,2013,342,6,22.5626222190201,0.751416088683921
"1028",0.0472,2.36,0.460641577091702,16.6464714063095,57.99,-27.79,0,0,0,0,0.13,0,0,0,3.28350895630105,0.0784,6913572000,1.02344462052492,-0.00669294524062661,2014,342,6,22.6567522731453,0.858661619037519
"1029",0.0621198464993138,2.3,2.45069632094467,75.9374391198909,-5.43083287596888,-10354.7989455189,0.05,0,0,0,0.18,0,0,0,16.224879698677,0.514415256512314,136277446649.838,0.459840914587076,-0.0168139314905083,2015,342,6,22.5709223544545,0.832909122935104
"1030",0.135484003674609,1.19,1.2519786551662,31.6598339506267,-48.9314072028986,1091.78184696159,0.27,0.3,0,0.33,0.35,1,1,1,5.9535476393602,0.647431317978527,-12214649918.4158,1.21405767851468,-0.0444922724209445,2013,343,1,23.5556938795074,0.173953307123438
"1031",0.141700072845838,1.11,-1.55157561523161,-55.480454207162,48.6965465663599,-12412.6269506708,0.06,0.05,0,0.04,0.47,1,1,1,-11.3138015702697,0.332808125281248,304727038310.698,1.2670559731015,0.0262433002841061,2014,343,1,23.9511526532859,0.104360015324243
"1032",0.0460954271300808,1.4,0.419535142464617,11.2705148646171,25.3830687663827,8456.4829784976,0.02,0.06,0,0.04,0.44,1,1,1,1.50394372239022,0.0723103397456109,-356360586207.115,0.200252540571961,0.00576157186194479,2015,343,1,23.8087798588421,0.336472236621213
"1033",0.0567405071151669,1.68,-0.397829291231224,-15.1535035865398,51.0509710329042,-5688.11349626588,0.71,0,0,0.79,0.4,1,0,1,-2.90971758570201,0.314506436628154,283470224903.751,1.69217371487498,-0.00375575167424375,2013,344,1,23.7596284517306,0.518793793415168
"1034",0.0647387809589715,2.09,3.76268476276945,117.830836004937,76.9580829224808,6796.70841222934,0.09,0,0,0.12,0.41,1,0,1,22.898178900454,0.119448657870371,363171139194.551,2.19392516669791,-0.00490040164752133,2014,344,1,23.629215331221,0.73716406597672
"1035",0.0100523551882522,1.64,1.0556128063631,32.7612462072914,28.5560639085957,-5949.61328006996,0.11,0,0,0.11,0.42,1,0,1,7.67026761550651,0.330245854713014,80852261018.0773,1.57986839532774,-0.00398219090131366,2015,344,1,23.7335127117368,0.494696241836107
"1036",0.00569941132238539,3.95,-0.717743312235839,-14.9450237469446,65.0596999621784,1105.98186664901,0.14,0,0,0.19,0.22,0,1,0,-2.04354817986266,-0.115722690971376,419403393213.374,0.736083531836366,-0.00725670614628464,2013,345,1,23.0190140658376,1.37371557891303
"1037",0.0504600650850613,3.69,1.37862185185491,43.0370436721444,12.8050097051682,13608.5242018589,0,0,0,0,0.21,0,1,0,6.63046703850682,0.429176595726673,-58913190560.3867,1.66440591258808,0.0369233390779596,2014,345,1,22.8333077045692,1.30562645805244
"1038",-0.00895084065832949,4,0.423966985027619,23.2340693760616,105.466049248476,6138.40929846816,0.03,0,0,0,0.24,0,1,0,4.94146933119503,-0.418302024528779,-303600448545,0.242772416654886,0.00954946591268995,2015,345,1,21.8585408079334,1.38629436111989
"1039",0.0442,1.35,0.0787,2.21,28.01,43.02,0.26,0.73,0,0.7,0.49,0,0,1,0.5636,0.0973,31863400000,1.51489839712192,0.0579587440793751,2013,346,5,24.1847238526208,0.300104592450338
"1040",0.0431,1.43,0.0922,2.31,28.57,51.79,0.05,0,0,0.09,0.44,0,1,1,0.6011,0.1122,42852100000,0.329799099730582,-0.0300503337138457,2014,346,5,24.4810204889574,0.357674444271816
"1041",0.0477,1.63,0.0954,2.5,26.61,53.88,0.04,0,0,0,0.34,0,1,1,0.5374,0.1164,4.0889e+10,0.908954119046586,0.0453570502240056,2015,346,5,24.4341269151667,0.488580014818671
"1042",0.127024521981937,0.81,1.04441447950351,25.7257915685068,-38.9626003143535,884.768525281025,0,0,0,0,0.07,0,0,0,4.71167370848799,0.492529011598041,328530139356.406,-0.092625600361291,0.259837505287823,2013,347,10,25.4537493582739,-0.210721031315653
"1043",-0.0320246811630523,0.67,0.683831926285803,26.2589235354235,82.5020725145412,2815.28199167266,0,0,0,0,0.16,0,0,0,4.74206610772059,-0.508990806261215,32024654718.7921,0.862221849647738,-0.0796966779127997,2014,347,10,23.3682470992096,-0.400477566597125
"1044",0.034461286052817,0.84,1.68494287589734,50.2426455609176,16.1269520404723,7004.404771901,0.07,0,0,0,0.23,0,0,0,11.1881304944418,0.195196035820018,-785593323933.869,0.019547903363317,0.097425312625858,2015,347,10,22.6068458213999,-0.174353387144778
"1045",0.0375315579565754,1.21,-0.148628979478979,-6.10330928282343,116.983903910782,-504.500434642241,0.19,0,0,0.21,0.3,1,0,1,-0.737350271950282,0.155815591734291,197498130056.297,1.08932995822433,-0.0189080015299023,2013,348,1,24.5150050346602,0.19062035960865
"1046",0.0618842348507188,1.33,-1.31721707666267,-45.2685917272135,-32.3126792690299,624.22266247143,0.03,0,0,0,0.36,1,1,1,-6.47552381972236,0.0502046037861,122526246896.901,0.282431486238738,0.0186836076900558,2014,348,1,23.4352541561136,0.285178942233662
"1047",0.0270907704204838,1.29,1.51587335598983,50.1838852390378,151.936837915375,4975.73032654931,0.02,0.03,0,0,0.37,1,1,1,9.21738066231772,0.474567190795498,-176121652311.239,0.494552264704499,-0.0530807060649366,2015,348,1,23.884352042549,0.254642218373581
"1048",0.1437,7.94,0.2456,13.6,52.5,6.08,0,0,0,0,0,0,0,0,0.347,0.2175,1473014000,2.42965012339521,-0.132449412240177,2013,349,1,21.1105764787945,2.07191327525904
"1049",0.1228,5.43,0.2162,10.41,54.94,7.87,0,0,0,0,0.13,0,0,0,0.2311,0.1814,1.959e+09,3.16247417510022,0.0155178415036047,2014,349,1,21.3956999759088,1.69193913394584
"1050",0.0911,5.65,0.1535,8.18,47.33,9.72,0.04,0,0,0,0.17,0,0,0,0.1416,0.1327,2.128e+09,2.96477723014646,0.0986024526836204,2015,349,1,21.4784484084258,1.73165554515835
"1051",0.2142,4.13183865030631,0.2337,4.45,20.88,18.37,0.38,0,0,0.37,0.27,0,0,1,0,0.298,5033100000,1.66776072652964,-0.00170376253180274,2013,350,4,22.3393019334087,1.98893521136167
"1052",0.2182,3.98788040974836,0.2322,3.98,18.07,20.69,0.04,0.06,0.09,0.06,0.4,0,0,1,0,0.3052,5644400000,1.37856272863745,0.0342965987405216,2014,350,4,22.4539297401479,2.21449446376317
"1053",0.2249,5.40306649571411,0.2488,3.86,15.57,19.19,0.05,0.02,0.09,0.09,0.4,0,0,1,0,0.2873,5106900000,1.15284405948397,-0.0308590307779494,2015,350,4,22.3538584034529,2.42041682186097
"1054",0.0356,0.27,0.1457,1.27,11.05,70.38,0.22,0,0,0.46,0.34,1,1,0,0,0.1392,1.03812e+11,1.3598713932791,-0.0347156227107299,2013,351,4,25.3658474079326,-1.30933331998376
"1055",0.0355,0.29,0.145,1.3,9.65,77.28,0.02,0,0,0,0.33,1,1,0,0,0.1349,1.03078e+11,1.43966486339805,0.0194203262843596,2014,351,4,25.3587518201364,-1.23787435600162
"1056",0.0338,0.28,0.1414,1.36,9.58,80,0.04,0,0,0,0.35,1,1,0,0,0.1274,1.00184e+11,1.12825327616363,0.014729816409771,2015,351,4,25.3302743322081,-1.27296567581289
"1057",0.1739,5.34,0.2851,8.31,32.09,8.93,0,0,0,0,0,0,0,0,0.001,0.0636,1903391000,0.75255567469443,0.0368303756741264,2013,352,1,21.3669028692105,1.6752256529721
"1058",0.1786,4.95,0.297,7.46,26.81,9.5,0,0,0,0,0.1,0,0,0,0.0038,0.0649,2034571000,2.12623537966036,0.0255467326538436,2014,352,1,21.4335508228064,1.5993875765806
"1059",0.1745,4.58,0.3024,8.75,29.11,10.42,0.06,0,0,0,0.16,0,0,0,0.1557,0.0659,2370826000,1.06867707709576,-0.0209544877750497,2015,352,1,21.5865042545801,1.52169899812609
"1060",-0.0389,7.66,-0.1459,34.08,292.351832416036,5.42,0,0,0,0,0.08,0,0,0,0.8979,-0.643665207782495,2416930000,-1.16105061110557,0.199733959175689,2013,353,1,21.6057639767258,2.0360119837525
"1061",-0.0564,4.93,-0.315,30,322.909921644406,7.25,0,0,0,0,0.16,0,0,0,1.9949,-0.518827938695457,5849251000,2.62658801209933,-0.0931986253326897,2014,353,1,22.4895794558051,1.5953389880546
"1062",-0.1259,3.92,-0.9009,22.5,335.547109150035,8.25,0.05,0,0,0,0.21,0,0,0,1.8737,-1.03000943871486,8092460000,-0.336162491516668,0.0340767587113146,2015,353,1,22.8141986009041,1.36609165380237
"1063",0.0717,0.9,0.1387,1.71,14.56,18.47,0.12,0.28,0,0,0.13,0,0,0,0.3007,0.0247,1.1844e+10,0.564093404796385,0.0384982631358811,2013,354,2,23.1950872471858,-0.105360515657826
"1064",0.0513,0.84,0.118,1.7,16.82,24.36,0.03,0.03,0,0,0.16,0,0,0,0.7597,0.0232,2.3758e+10,-0.392843497727631,-0.0548409672306576,2014,354,2,23.8911851528138,-0.174353387144778
"1065",-0.0866470629263343,1,-0.0595044780591975,6.96804905233923,73.3590417347607,-4060.49350457948,0.04,0.02,0,0.06,0.22,0,0,0,2.51364570976115,0.0239983868591034,-65104585438.9819,0.630209554013257,0.0780515953547448,2015,354,2,23.1435208528411,0
"1066",0.0402,-1.00173164243944,0.2868,5.26,19.1,25.02,0,0,0,0,0.08,0,0,0,3.3537,0.0883,4.8273e+10,0.706018434193953,-0.121179557181707,2013,355,1,24.6001382350915,-0.750453800966604
"1067",0.0417,2.25161922030588,0.267,5.05,20,28.53,0,0,0,0,0.21,0,0,1,2.833,0.089,4.8501e+10,0.731948848576312,-0.0135161797360366,2014,355,1,24.604850253234,-0.444577772372333
"1068",0.0378,2.16867662323523,0.2145,5.99,27.64,31.75,0.02,0,0,0,0.23,0,0,1,2.5011,0.0778,4.9277e+10,1.42411307747602,-0.0679411274675273,2015,355,1,24.6207232776952,0.296114789451254
"1069",0.0551,1.15,0.1234,2.04,16.74,33.5,0.59,0,0,0.73,0.39,1,0,0,0.6721,0.1239,6.7994e+10,1.02570038180007,0.0304138824087712,2013,356,1,24.9426853029354,0.139761942375159
"1070",0.0591,1.4,0.1449,2.61,17.14,29.47,0.09,0,0,0,0.29,1,0,0,0.8733,0.1399,6.3259e+10,0.524833326167007,0.00383305379869548,2014,356,1,24.8705032469215,0.336472236621213
"1071",0.0608,1.1,0.1606,2.38,15.95,29.89,0.02,0,0,0,0.23,0,0,1,0.9989,0.1363,6.3848e+10,1.6643209163787,-0.0428964363881699,2015,356,1,24.8797710955201,0.0953101798043249
"1072",0.1119,2.45,0.1937,4.12,24.46,9.97,0.17,0.27,0.58,0.27,0.42,1,0,0,0.3848,0.1741,1.8938e+10,1.40114146470776,-0.0184301042866242,2013,357,7,23.6644363225077,0.896088024556636
"1073",0.1559,3.16,0.2648,4.92,21.48,9.92,0.02,0.06,0.08,0.04,0.35,1,0,0,0.3504,0.2129,1.7722e+10,1.2420414893705,-0.0168658450561848,2014,357,7,23.5980726425715,1.15057202759882
"1074",0.1766,3.33,0.2907,5.46,19.32,9.89,0.02,0.04,0.08,0.05,0.35,1,0,0,0.3137,0.2264,1.623e+10,1.26169955789148,-0.0313582490188078,2015,357,7,23.5101272184729,1.20297230399235
"1075",0.0395,0.84,0.1375,2.5,19.04,15.52,0.27,0.35,0.7,0.36,0.48,1,1,0,0.7251,0.0411,1.2944e+10,1.74140625884897,0.0526441808792682,2013,358,6,23.2838981972625,-0.174353387144778
"1076",0.0383822026922272,0.89,-0.00582847048122304,-2.50560033668014,31.5856661996649,-6485.2986300708,0.02,0.02,0.11,0.02,0.39,1,1,0,-0.0817121729633679,-0.234988102489073,-110189124174.165,1.68643590663371,-0.0268392153084833,2014,358,6,24.4251866072021,-0.116533816255952
"1077",-0.00148979194020313,0.82,0.960044986388993,24.3265594138823,-40.5583974667616,4354.7111963711,0.02,0.04,0.11,0.02,0.42,1,1,0,7.0342558674648,0.544213288007857,720987428252.804,1.18017057030404,0.0104071335022509,2015,358,6,26.5119909853815,-0.198450938723838
"1078",0.1205,4.80834878715858,0.1736,8.92,59.19,2.49,0,0,0,0,0,0,0,0,0.0455,0.0779,1577741000,1.11745787363118,0.0947686596825937,2013,359,1,21.1792599140866,2.05690120561587
"1079",0.1104,5.79766551611259,0.1714,11.35,79.17,3.16,0,0,0,0,0.12,0,0,0,0.189,0.0779,2095083000,1.02248221068262,0.0398632496809897,2014,359,1,21.4628590076742,1.96747543517393
"1080",0.083,5.58632272734996,0.155,12.82,95.06,3.86,0.02,0,0,0,0.14,0,0,0,0.211,0.0711,2868900000,0.346429204704175,-0.0598619434742267,2015,359,1,21.7771945179879,1.72537416888638
"1081",0.0154,0.74,0.3779,7.25,107.385776777799,8.03,0.28,0,0.51,0.11,0.38,1,0,1,3.6609,0.0149,3.6812e+10,2.98876608600176,-0.120833279732036,2013,360,6,24.329089715923,-0.301105092783922
"1082",0.03,1.09,0.3709,5.12,17.07,6.24,0.1,0.03,0.04,0.09,0.55,1,1,1,4.4624,0.029,3.7353e+10,-1.00140131544563,0.0878113579012684,2014,360,6,24.3436790665848,0.0861776962410524
"1083",0.1821,0.86,0.402835395945217,2.43,3.21,24.94,0.12,0.04,0.02,0.11,0.59,1,1,1,1.1599,0.1939,4.0861e+10,0.286463776123099,0.0338982686291131,2015,360,6,24.4334418998494,-0.150822889734584
"1084",0.0614,1.3,0.1676,2.49,15.04,32.96,0,0,0,0,0,0,0,0,0.9876,0.0701,8311723000,1.74925232788289,-0.0634495335969898,2013,361,5,22.8409327648752,0.262364264467491
"1085",0.0625,1.53,0.1528,2.87,21.18,37.76,0,0,0,0,0.14,0,0,0,0.8593,0.0676,8974443000,0.290185056618954,0.0617089849609925,2014,361,5,22.9176467081135,0.425267735404344
"1086",0.0736,1.51,0.1665,2.86,18.01,43.51,0.01,0,0,0,0.15,0,0,0,0.8026,0.0753,9634113000,0.81245907503087,0.000684297764346562,2015,361,5,22.9885760743777,0.412109650826833
"1087",0.0688,1.18,0.1767,2.24,13.45,32.5,0.91,0,0,0.77,0.5,1,0,1,0.4632,0.0459,8.1882e+10,0.520793784355268,0.000119981566969771,2013,362,5,25.1285450234304,0.165514438477573
"1088",0.0657,1.38,0.1722,2.72,16.61,34.03,0.13,0.13,0.11,0.13,0.75,1,0,1,0.4932,0.0431,8.6382e+10,1.44410056748301,0.0292656973607337,2014,362,5,25.1820451577187,0.322083499169113
"1089",0.058,1.34,0.1765,3.39,18.67,35.47,0.11,0.13,0.14,0.1,0.72,1,0,1,0.7549,0.037,1.11383e+11,0.292688129379922,0.0533723795312217,2015,362,5,25.4362405495629,0.29266961396282
"1090",0.0143,0.15,0.1002,0.98,10.04,33.38,0.23,0.15,0.17,0.29,0.45,0,1,1,0,0.0829,59403600000,1.61287993715782,-0.00132351270955483,2013,363,4,24.8076206675391,-1.89711998488588
"1091",0.0067,0.14,0.0459,0.91,9.47,34.02,0.03,0.03,0.08,0.02,0.47,0,1,1,0,0.0393,62497100000,1.45874024560312,0.0496367375703686,2014,363,4,24.8583859926123,-1.96611285637283
"1092",0.0141,0.14,0.1007,0.97,23.29,36.27,0.03,0.03,0.06,0.01,0.44,0,1,1,0,0.0808,60589700000,1.33328386223461,-0.0681423059517893,2015,363,4,24.827390748579,-1.96611285637283
"1093",0.1178,2.81,0.9846,24.72,62.93,7.01,0.57,0.55,0.61,0.34,0.53,0,1,1,1.6793,0.0789,3.6212e+10,0.665049676243786,0.00734272340349481,2013,364,6,24.3126563925596,1.03318448334565
"1094",0.0846,3.05,0.6193,16.65,25.76,2.37,0.04,0.05,0.15,0.03,0.55,0,1,1,5.0383,0.0521,3.5471e+10,1.1646708438958,0.0120065934774972,2014,364,6,24.2919812981735,1.11514159061932
"1095",0.1276,2.46,1.52739878498574,46.78,23.23,2.79,0.04,0.06,0.08,0.02,0.48,0,1,1,5.8032,0.083,3.8311e+10,0.88672453999927,-0.0489429916755147,2015,364,6,24.3690028981635,0.900161349944271
"1096",0.0163,0.32,0.1571,1.98,12.88,19.94,0.16,0,0,0.14,0.26,1,1,0,0,0.2865,3.64021e+11,0.475686976752802,0.0219684760669355,2013,365,4,26.6204773952267,-1.13943428318836
"1097",0.0151,0.34,0.1466,1.96,13.85,21.74,0.03,0,0,0.03,0.31,1,1,0,0,0.28,4.02529e+11,0.713541518151205,0.0226249975558607,2014,365,4,26.721032980899,-1.07880966137193
"1098",0.0141,0.31,0.14,1.82,13.27,23.39,0.03,0,0,0.04,0.32,1,1,0,0,0.2791,4.21853e+11,0.855889407002446,-0.00377646493452075,2015,365,4,26.7679227490653,-1.17118298150295
"1099",0.0639,1.3,0.2014,3.48,15.62,34.82,0.38,0.74,0.43,0.72,0.6,1,1,1,0.6195,0.0914,9.0594e+10,1.50220721120376,-0.0160374856921369,2013,366,6,25.2296538226368,0.262364264467491
"1100",0.0679,1.25,0.1894,2.9,15.96,34.41,0.03,0.05,0.03,0,0.43,1,1,1,0.5726,0.0955,9.1289e+10,0.764427915621234,0.0441834383521864,2014,366,6,25.2372961353611,0.22314355131421
"1101",0.0837,1.1,0.2603,2.75,14.62,32.71,0.04,0.06,0.05,0,0.46,1,1,1,0.7062,0.1356,8.7484e+10,1.07615331181633,0.0234606780675114,2015,366,6,25.1947217564467,0.0953101798043249
"1102",0.1429,3.79,0.189,4.78,26.54,10.66,0.73,0,0,0.13,0.17,0,0,0,0,0.4214,3.6248e+10,0.390360251371647,0.0792971230632379,2013,367,7,24.3136500443112,1.33236601909433
"1103",0.147,4.05,0.2038,5.25,26.97,11.3,0.13,0,0,0.03,0.35,0,1,0,0,0.4331,3.8884e+10,1.12934992579055,0.0160895268601951,2014,367,7,24.3838486919052,1.39871688111845
"1104",0.1545,3.32,0.2307,5.54,29.15,13.5,0.11,0,0,0,0.31,0,1,0,0.5386,0.4764,5.4977e+10,1.2596263224288,0.00858237958918796,2015,367,7,24.7301807528983,1.1999647829284
"1105",0.1216,2.58,0.2202,4.3,20.9,13.8,0.36,0,0,0.57,0.4,1,1,1,0.2348,0.106,10315443000,0.306457888003679,0.0706794515406958,2013,368,1,23.0569079297117,0.947789398933526
"1106",0.15500105854076,3.18,-0.118333263454782,-8.2707629971674,-67.2705393601214,14586.4109849445,0.04,0.01,0.02,0.02,0.41,1,1,1,-1.55745476109901,0.888408619026489,439443499026.43,0.903354514601992,0.00126529647185937,2014,368,1,25.0811204687505,1.15688119679209
